,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
2009-11-08 22:00:00,0.20484537895161287,1.3842690601534429,0.09190506072041167,12.7250215601956
2009-11-08 23:00:00,0.20484537895161287,1.3842690601534429,0.09190506072041167,12.7250215601956
2009-11-09 00:00:00,0.18385295995161285,1.3185236224996724,0.09190506072041167,12.025844551393643
2009-11-09 01:00:00,0.18385295995161285,1.3185236224996724,0.09190506072041167,12.025844551393643
2009-11-09 02:00:00,0.18385295995161285,1.3185236224996724,0.09190506072041167,12.025844551393643
2009-11-09 03:00:00,0.18385295995161285,1.3185236224996724,0.09190506072041167,12.025844551393643
2009-11-09 04:00:00,0.18385295995161285,1.3185236224996724,0.09190506072041167,12.025844551393643
2009-11-09 05:00:00,0.18385295995161285,1.3185236224996724,0.09190506072041167,12.025844551393643
2009-11-09 06:00:00,0.18385295995161285,1.3185236224996724,0.09190506072041167,12.025844551393643
2009-11-09 07:00:00,0.18385295995161285,1.3185236224996724,0.09190506072041167,12.025844551393643
2009-11-09 08:00:00,0.18385295995161285,1.3185236224996724,0.09190506072041167,12.025844551393643
2009-11-09 09:00:00,0.18385295995161285,1.3185236224996724,0.09190506072041167,12.025844551393643
2009-11-09 10:00:00,0.18385295995161285,1.3185236224996724,0.09190506072041167,12.025844551393643
2009-11-09 11:00:00,0.18385295995161285,1.3185236224996724,0.09190506072041167,12.025844551393643
2009-11-09 12:00:00,0.18385295995161285,1.3185236224996724,0.09190506072041167,12.025844551393643
2009-11-09 13:00:00,0.18385295995161285,1.3185236224996724,0.09190506072041167,12.025844551393643
2009-11-09 14:00:00,0.18385295995161285,1.3185236224996724,0.09190506072041167,12.025844551393643
2009-11-09 15:00:00,0.18385295995161285,1.3185236224996724,0.09190506072041167,12.025844551393643
2009-11-09 16:00:00,0.18385295995161285,1.3185236224996724,0.09190506072041167,12.025844551393643
2009-11-09 17:00:00,0.18385295995161285,1.3185236224996724,0.09190506072041167,12.025844551393643
2009-11-09 18:00:00,0.18385295995161285,1.3185236224996724,0.09190506072041167,12.025844551393643
2009-11-09 19:00:00,0.18385295995161285,1.3185236224996724,0.09190506072041167,12.025844551393643
2009-11-09 20:00:00,0.18385295995161285,1.3185236224996724,0.09190506072041167,12.025844551393643
2009-11-09 21:00:00,0.18385295995161285,1.3185236224996724,0.09190506072041167,12.025844551393643
2009-11-09 22:00:00,0.18385295995161285,1.3185236224996724,0.09190506072041167,12.025844551393643
2009-11-09 23:00:00,0.18385295995161285,1.3185236224996724,0.09190506072041167,12.025844551393643
2009-11-10 00:00:00,0.20337816687096777,1.1142835000288525,0.09190506072041167,10.237949057457215
2009-11-10 01:00:00,0.20337816687096777,1.1142835000288525,0.09190506072041167,10.237949057457215
2009-11-10 02:00:00,0.20337816687096777,1.1142835000288525,0.09190506072041167,10.237949057457215
2009-11-10 03:00:00,0.20337816687096777,1.1142835000288525,0.09190506072041167,10.237949057457215
2009-11-10 04:00:00,0.20337816687096777,1.1142835000288525,0.09190506072041167,10.237949057457215
2009-11-10 05:00:00,0.20337816687096777,1.1142835000288525,0.09190506072041167,10.237949057457215
2009-11-10 06:00:00,0.20337816687096777,1.1142835000288525,0.09190506072041167,10.237949057457215
2009-11-10 07:00:00,0.20337816687096777,1.1142835000288525,0.09190506072041167,10.237949057457215
2009-11-10 08:00:00,0.20337816687096777,1.1142835000288525,0.09190506072041167,10.237949057457215
2009-11-10 09:00:00,0.20337816687096777,1.1142835000288525,0.09190506072041167,10.237949057457215
2009-11-10 10:00:00,0.20337816687096777,1.1142835000288525,0.09190506072041167,10.237949057457215
2009-11-10 11:00:00,0.20337816687096777,1.1142835000288525,0.09190506072041167,10.237949057457215
2009-11-10 12:00:00,0.20337816687096777,1.1142835000288525,0.09190506072041167,10.237949057457215
2009-11-10 13:00:00,0.20337816687096777,1.1142835000288525,0.09190506072041167,10.237949057457215
2009-11-10 14:00:00,0.20337816687096777,1.1142835000288525,0.09190506072041167,10.237949057457215
2009-11-10 15:00:00,0.20337816687096777,1.1142835000288525,0.09190506072041167,10.237949057457215
2009-11-10 16:00:00,0.20337816687096777,1.1142835000288525,0.09190506072041167,10.237949057457215
2009-11-10 17:00:00,0.20337816687096777,1.1142835000288525,0.09190506072041167,10.237949057457215
2009-11-10 18:00:00,0.20337816687096777,1.1142835000288525,0.09190506072041167,10.237949057457215
2009-11-10 19:00:00,0.20337816687096777,1.1142835000288525,0.09190506072041167,10.237949057457215
2009-11-10 20:00:00,0.20337816687096777,1.1142835000288525,0.09190506072041167,10.237949057457215
2009-11-10 21:00:00,0.20337816687096777,1.1142835000288525,0.09190506072041167,10.237949057457215
2009-11-10 22:00:00,0.20337816687096777,1.1142835000288525,0.09190506072041167,10.237949057457215
2009-11-10 23:00:00,0.20337816687096777,1.1142835000288525,0.09190506072041167,10.237949057457215
2009-11-11 00:00:00,0.9780661454516129,1.0625456813940986,0.09190506072041167,9.738536908312959
2009-11-11 01:00:00,0.9780661454516129,1.0625456813940986,0.09190506072041167,9.738536908312959
2009-11-11 02:00:00,0.9780661454516129,1.0625456813940986,0.09190506072041167,9.738536908312959
2009-11-11 03:00:00,0.9780661454516129,1.0625456813940986,0.09190506072041167,9.738536908312959
2009-11-11 04:00:00,0.9780661454516129,1.0625456813940986,0.09190506072041167,9.738536908312959
2009-11-11 05:00:00,0.9780661454516129,1.0625456813940986,0.09190506072041167,9.738536908312959
2009-11-11 06:00:00,0.9780661454516129,1.0625456813940986,0.09190506072041167,9.738536908312959
2009-11-11 07:00:00,0.9780661454516129,1.0625456813940986,0.09190506072041167,9.738536908312959
2009-11-11 08:00:00,0.9780661454516129,1.0625456813940986,0.09190506072041167,9.738536908312959
2009-11-11 09:00:00,0.9780661454516129,1.0625456813940986,0.09190506072041167,9.738536908312959
2009-11-11 10:00:00,0.9780661454516129,1.0625456813940986,0.09190506072041167,9.738536908312959
2009-11-11 11:00:00,0.9780661454516129,1.0625456813940986,0.09190506072041167,9.738536908312959
2009-11-11 12:00:00,0.9780661454516129,1.0625456813940986,0.09190506072041167,9.738536908312959
2009-11-11 13:00:00,0.9780661454516129,1.0625456813940986,0.09190506072041167,9.738536908312959
2009-11-11 14:00:00,0.9780661454516129,1.0625456813940986,0.09190506072041167,9.738536908312959
2009-11-11 15:00:00,0.9780661454516129,1.0625456813940986,0.09190506072041167,9.738536908312959
2009-11-11 16:00:00,0.9780661454516129,1.0625456813940986,0.09190506072041167,9.738536908312959
2009-11-11 17:00:00,0.9780661454516129,1.0625456813940986,0.09190506072041167,9.738536908312959
2009-11-11 18:00:00,0.9780661454516129,1.0625456813940986,0.09190506072041167,9.738536908312959
2009-11-11 19:00:00,0.9780661454516129,1.0625456813940986,0.09190506072041167,9.738536908312959
2009-11-11 20:00:00,0.9780661454516129,1.0625456813940986,0.09190506072041167,9.738536908312959
2009-11-11 21:00:00,0.9780661454516129,1.0625456813940986,0.09190506072041167,9.738536908312959
2009-11-11 22:00:00,0.9780661454516129,1.0625456813940986,0.09190506072041167,9.738536908312959
2009-11-11 23:00:00,0.9780661454516129,1.0625456813940986,0.09190506072041167,9.738536908312959
2009-11-12 00:00:00,9.518594804419354,4.795576149961968,0.23895315787307034,43.50878643344745
2009-11-12 01:00:00,9.518594804419354,4.795576149961968,0.23895315787307034,43.50878643344745
2009-11-12 02:00:00,9.518594804419354,4.795576149961968,0.23895315787307034,43.50878643344745
2009-11-12 03:00:00,9.518594804419354,4.795576149961968,0.23895315787307034,43.50878643344745
2009-11-12 04:00:00,9.518594804419354,4.795576149961968,0.23895315787307034,43.50878643344745
2009-11-12 05:00:00,9.518594804419354,4.795576149961968,0.23895315787307034,43.50878643344745
2009-11-12 06:00:00,9.518594804419354,4.795576149961968,0.23895315787307034,43.50878643344745
2009-11-12 07:00:00,9.518594804419354,4.795576149961968,0.23895315787307034,43.50878643344745
2009-11-12 08:00:00,9.518594804419354,4.795576149961968,0.23895315787307034,43.50878643344745
2009-11-12 09:00:00,9.518594804419354,4.795576149961968,0.23895315787307034,43.50878643344745
2009-11-12 10:00:00,9.518594804419354,4.795576149961968,0.23895315787307034,43.50878643344745
2009-11-12 11:00:00,9.518594804419354,4.795576149961968,0.23895315787307034,43.50878643344745
2009-11-12 12:00:00,9.518594804419354,4.795576149961968,0.23895315787307034,43.50878643344745
2009-11-12 13:00:00,9.518594804419354,4.795576149961968,0.23895315787307034,43.50878643344745
2009-11-12 14:00:00,9.518594804419354,4.795576149961968,0.23895315787307034,43.50878643344745
2009-11-12 15:00:00,9.518594804419354,4.795576149961968,0.23895315787307034,43.50878643344745
2009-11-12 16:00:00,9.518594804419354,4.795576149961968,0.23895315787307034,43.50878643344745
2009-11-12 17:00:00,9.518594804419354,4.795576149961968,0.23895315787307034,43.50878643344745
2009-11-12 18:00:00,9.518594804419354,4.795576149961968,0.23895315787307034,43.50878643344745
2009-11-12 19:00:00,9.518594804419354,4.795576149961968,0.23895315787307034,43.50878643344745
2009-11-12 20:00:00,9.518594804419354,4.795576149961968,0.23895315787307034,43.50878643344745
2009-11-12 21:00:00,9.518594804419354,4.795576149961968,0.23895315787307034,43.50878643344745
2009-11-12 22:00:00,9.518594804419354,4.795576149961968,0.23895315787307034,43.50878643344745
2009-11-12 23:00:00,9.518594804419354,4.795576149961968,0.23895315787307034,43.50878643344745
2009-11-13 00:00:00,0.8254760890645162,1.1093130545704921,0.09190506072041167,10.118090141662593
2009-11-13 01:00:00,0.8254760890645162,1.1093130545704921,0.09190506072041167,10.118090141662593
2009-11-13 02:00:00,0.8254760890645162,1.1093130545704921,0.09190506072041167,10.118090141662593
2009-11-13 03:00:00,0.8254760890645162,1.1093130545704921,0.09190506072041167,10.118090141662593
2009-11-13 04:00:00,0.8254760890645162,1.1093130545704921,0.09190506072041167,10.118090141662593
2009-11-13 05:00:00,0.8254760890645162,1.1093130545704921,0.09190506072041167,10.118090141662593
2009-11-13 06:00:00,0.8254760890645162,1.1093130545704921,0.09190506072041167,10.118090141662593
2009-11-13 07:00:00,0.8254760890645162,1.1093130545704921,0.09190506072041167,10.118090141662593
2009-11-13 08:00:00,0.8254760890645162,1.1093130545704921,0.09190506072041167,10.118090141662593
2009-11-13 09:00:00,0.8254760890645162,1.1093130545704921,0.09190506072041167,10.118090141662593
2009-11-13 10:00:00,0.8254760890645162,1.1093130545704921,0.09190506072041167,10.118090141662593
2009-11-13 11:00:00,0.8254760890645162,1.1093130545704921,0.09190506072041167,10.118090141662593
2009-11-13 12:00:00,0.8254760890645162,1.1093130545704921,0.09190506072041167,10.118090141662593
2009-11-13 13:00:00,0.8254760890645162,1.1093130545704921,0.09190506072041167,10.118090141662593
2009-11-13 14:00:00,0.8254760890645162,1.1093130545704921,0.09190506072041167,10.118090141662593
2009-11-13 15:00:00,0.8254760890645162,1.1093130545704921,0.09190506072041167,10.118090141662593
2009-11-13 16:00:00,0.8254760890645162,1.1093130545704921,0.09190506072041167,10.118090141662593
2009-11-13 17:00:00,0.8254760890645162,1.1093130545704921,0.09190506072041167,10.118090141662593
2009-11-13 18:00:00,0.8254760890645162,1.1093130545704921,0.09190506072041167,10.118090141662593
2009-11-13 19:00:00,0.8254760890645162,1.1093130545704921,0.09190506072041167,10.118090141662593
2009-11-13 20:00:00,0.8254760890645162,1.1093130545704921,0.09190506072041167,10.118090141662593
2009-11-13 21:00:00,0.8254760890645162,1.1093130545704921,0.09190506072041167,10.118090141662593
2009-11-13 22:00:00,0.8254760890645162,1.1093130545704921,0.09190506072041167,10.118090141662593
2009-11-13 23:00:00,0.8254760890645162,1.1093130545704921,0.09190506072041167,10.118090141662593
2009-11-14 00:00:00,0.8369880607741935,1.3243977853140985,0.09190506072041167,11.915973878581907
2009-11-14 01:00:00,0.8369880607741935,1.3243977853140985,0.09190506072041167,11.915973878581907
2009-11-14 02:00:00,0.8369880607741935,1.3243977853140985,0.09190506072041167,11.915973878581907
2009-11-14 03:00:00,0.8369880607741935,1.3243977853140985,0.09190506072041167,11.915973878581907
2009-11-14 04:00:00,0.8369880607741935,1.3243977853140985,0.09190506072041167,11.915973878581907
2009-11-14 05:00:00,0.8369880607741935,1.3243977853140985,0.09190506072041167,11.915973878581907
2009-11-14 06:00:00,0.8369880607741935,1.3243977853140985,0.09190506072041167,11.915973878581907
2009-11-14 07:00:00,0.8369880607741935,1.3243977853140985,0.09190506072041167,11.915973878581907
2009-11-14 08:00:00,0.8369880607741935,1.3243977853140985,0.09190506072041167,11.915973878581907
2009-11-14 09:00:00,0.8369880607741935,1.3243977853140985,0.09190506072041167,11.915973878581907
2009-11-14 10:00:00,0.8369880607741935,1.3243977853140985,0.09190506072041167,11.915973878581907
2009-11-14 11:00:00,0.8369880607741935,1.3243977853140985,0.09190506072041167,11.915973878581907
2009-11-14 12:00:00,0.8369880607741935,1.3243977853140985,0.09190506072041167,11.915973878581907
2009-11-14 13:00:00,0.8369880607741935,1.3243977853140985,0.09190506072041167,11.915973878581907
2009-11-14 14:00:00,0.8369880607741935,1.3243977853140985,0.09190506072041167,11.915973878581907
2009-11-14 15:00:00,0.8369880607741935,1.3243977853140985,0.09190506072041167,11.915973878581907
2009-11-14 16:00:00,0.8369880607741935,1.3243977853140985,0.09190506072041167,11.915973878581907
2009-11-14 17:00:00,0.8369880607741935,1.3243977853140985,0.09190506072041167,11.915973878581907
2009-11-14 18:00:00,0.8369880607741935,1.3243977853140985,0.09190506072041167,11.915973878581907
2009-11-14 19:00:00,0.8369880607741935,1.3243977853140985,0.09190506072041167,11.915973878581907
2009-11-14 20:00:00,0.8369880607741935,1.3243977853140985,0.09190506072041167,11.915973878581907
2009-11-14 21:00:00,0.8369880607741935,1.3243977853140985,0.09190506072041167,11.915973878581907
2009-11-14 22:00:00,0.8369880607741935,1.3243977853140985,0.09190506072041167,11.915973878581907
2009-11-14 23:00:00,0.8369880607741935,1.3243977853140985,0.09190506072041167,11.915973878581907
2009-11-15 00:00:00,3.526274942129032,1.5848943132000002,0.09190506072041167,14.532893540097799
2009-11-15 01:00:00,3.526274942129032,1.5848943132000002,0.09190506072041167,14.532893540097799
2009-11-15 02:00:00,3.526274942129032,1.5848943132000002,0.09190506072041167,14.532893540097799
2009-11-15 03:00:00,3.526274942129032,1.5848943132000002,0.09190506072041167,14.532893540097799
2009-11-15 04:00:00,3.526274942129032,1.5848943132000002,0.09190506072041167,14.532893540097799
2009-11-15 05:00:00,3.526274942129032,1.5848943132000002,0.09190506072041167,14.532893540097799
2009-11-15 06:00:00,3.526274942129032,1.5848943132000002,0.09190506072041167,14.532893540097799
2009-11-15 07:00:00,3.526274942129032,1.5848943132000002,0.09190506072041167,14.532893540097799
2009-11-15 08:00:00,3.526274942129032,1.5848943132000002,0.09190506072041167,14.532893540097799
2009-11-15 09:00:00,3.526274942129032,1.5848943132000002,0.09190506072041167,14.532893540097799
2009-11-15 10:00:00,3.526274942129032,1.5848943132000002,0.09190506072041167,14.532893540097799
2009-11-15 11:00:00,3.526274942129032,1.5848943132000002,0.09190506072041167,14.532893540097799
2009-11-15 12:00:00,3.526274942129032,1.5848943132000002,0.09190506072041167,14.532893540097799
2009-11-15 13:00:00,3.526274942129032,1.5848943132000002,0.09190506072041167,14.532893540097799
2009-11-15 14:00:00,3.526274942129032,1.5848943132000002,0.09190506072041167,14.532893540097799
2009-11-15 15:00:00,3.526274942129032,1.5848943132000002,0.09190506072041167,14.532893540097799
2009-11-15 16:00:00,3.526274942129032,1.5848943132000002,0.09190506072041167,14.532893540097799
2009-11-15 17:00:00,3.526274942129032,1.5848943132000002,0.09190506072041167,14.532893540097799
2009-11-15 18:00:00,3.526274942129032,1.5848943132000002,0.09190506072041167,14.532893540097799
2009-11-15 19:00:00,3.526274942129032,1.5848943132000002,0.09190506072041167,14.532893540097799
2009-11-15 20:00:00,3.526274942129032,1.5848943132000002,0.09190506072041167,14.532893540097799
2009-11-15 21:00:00,3.526274942129032,1.5848943132000002,0.09190506072041167,14.532893540097799
2009-11-15 22:00:00,3.526274942129032,1.5848943132000002,0.09190506072041167,14.532893540097799
2009-11-15 23:00:00,3.526274942129032,1.5848943132000002,0.09190506072041167,14.532893540097799
2009-11-16 00:00:00,10.43266793066129,1.8336425154570493,0.10109556679245282,18.038766827090463
2009-11-16 01:00:00,10.43266793066129,1.8336425154570493,0.10109556679245282,18.038766827090463
2009-11-16 02:00:00,10.43266793066129,1.8336425154570493,0.10109556679245282,18.038766827090463
2009-11-16 03:00:00,10.43266793066129,1.8336425154570493,0.10109556679245282,18.038766827090463
